,timeOpen,open,close,volume,marketCap,timestamp,high,low
1919,2022-03-22T00:00:00.000Z,0.119332675,0.122481207,610507111.2,16249675347.47,2022-03-22T23:59:59.999Z,0.1253499015,0.1190143311
1920,2022-03-23T00:00:00.000Z,0.1224865315,0.1297272075,998922752.83,17211007773.74,2022-03-23T23:59:59.999Z,0.1307134723,0.121360897
1921,2022-03-24T00:00:00.000Z,0.1297219723,0.1365499418,2017926806.45,18116185138.74,2022-03-24T23:59:59.999Z,0.1406051258,0.1284547967
1922,2022-03-25T00:00:00.000Z,0.136602748,0.1310130927,882486375.0,17381607142.44,2022-03-25T23:59:59.999Z,0.137274756,0.1287824294
1923,2022-03-26T00:00:00.000Z,0.1310103614,0.1358675316,610401998.44,18025649264.32,2022-03-26T23:59:59.999Z,0.1364953343,0.1298782236
1924,2022-03-27T00:00:00.000Z,0.1359004681,0.1447315348,1445019557.92,19201643339.57,2022-03-27T23:59:59.999Z,0.1448581524,0.135702637
1925,2022-03-28T00:00:00.000Z,0.144725195,0.1426572616,1476875506.6,18926447924.05,2022-03-28T23:59:59.999Z,0.1527371857,0.142456589
1926,2022-03-29T00:00:00.000Z,0.1425569948,0.1444695923,961074557.17,19166891229.01,2022-03-29T23:59:59.999Z,0.1485586796,0.1412900602
1927,2022-03-30T00:00:00.000Z,0.1444564316,0.1432100742,884305262.7,18999790005.12,2022-03-30T23:59:59.999Z,0.1449971556,0.139880154
1928,2022-03-31T00:00:00.000Z,0.1431838112,0.1378260661,1055136949.03,18285489531.53,2022-03-31T23:59:59.999Z,0.14722014,0.1371724636
1929,2022-04-01T00:00:00.000Z,0.1379216778,0.1413154515,877530017.09,18748428963.92,2022-04-01T23:59:59.999Z,0.1423942268,0.1332094003
1930,2022-04-02T00:00:00.000Z,0.1413100283,0.138912904,682408265.59,18429681146.7,2022-04-02T23:59:59.999Z,0.1440686042,0.138881849
1931,2022-04-03T00:00:00.000Z,0.1389030015,0.1464531429,1047399131.73,19430050406.2,2022-04-03T23:59:59.999Z,0.1485575144,0.1370876628
1932,2022-04-04T00:00:00.000Z,0.1464134467,0.1485908992,2253509568.58,19713668161.29,2022-04-04T23:59:59.999Z,0.155312217,0.1420076797
1933,2022-04-05T00:00:00.000Z,0.1486140359,0.1729065303,5230288678.22,22939641521.21,2022-04-05T23:59:59.999Z,0.1780452803,0.1477269909
1934,2022-04-06T00:00:00.000Z,0.1724847972,0.1434166328,3729047978.98,19027194282.82,2022-04-06T23:59:59.999Z,0.1734967509,0.1432908476
1935,2022-04-07T00:00:00.000Z,0.1434324972,0.1461020679,1420790610.63,19383473009.77,2022-04-07T23:59:59.999Z,0.1480281046,0.1413115435
1936,2022-04-08T00:00:00.000Z,0.1461056507,0.1425486212,1683800630.93,18912034530.85,2022-04-08T23:59:59.999Z,0.1527162224,0.1416084767
1937,2022-04-09T00:00:00.000Z,0.1425436523,0.1443034852,523997408.98,19144853674.13,2022-04-09T23:59:59.999Z,0.1444624648,0.1414164901
1938,2022-04-10T00:00:00.000Z,0.1443041701,0.1495351746,1931829669.46,19838945900.66,2022-04-10T23:59:59.999Z,0.1569718791,0.1438632708
1939,2022-04-11T00:00:00.000Z,0.1493744951,0.1346541426,1515679359.26,17864668009.11,2022-04-11T23:59:59.999Z,0.1512916662,0.13381831
1940,2022-04-12T00:00:00.000Z,0.1346519409,0.1380763066,1214105681.92,18318689126.51,2022-04-12T23:59:59.999Z,0.1441215048,0.1342434925
1941,2022-04-13T00:00:00.000Z,0.1380699326,0.1400804134,890728707.15,18584575504.73,2022-04-13T23:59:59.999Z,0.1426078905,0.1370668852
1942,2022-04-14T00:00:00.000Z,0.1400528426,0.1439201212,1759067760.98,19093992476.17,2022-04-14T23:59:59.999Z,0.1466329187,0.1381012117
1943,2022-04-15T00:00:00.000Z,0.1439172281,0.1460262397,1140382087.27,19373412830.45,2022-04-15T23:59:59.999Z,0.1492868192,0.1427668902
1944,2022-04-16T00:00:00.000Z,0.1460165873,0.1437121692,584019179.48,19066403328.34,2022-04-16T23:59:59.999Z,0.1478109684,0.1420929089
1945,2022-04-17T00:00:00.000Z,0.1436933639,0.1394589856,636442285.42,18502130208.75,2022-04-17T23:59:59.999Z,0.1447087606,0.1389947532
1946,2022-04-18T00:00:00.000Z,0.1394709893,0.1402856662,909718483.7,18611806558.34,2022-04-18T23:59:59.999Z,0.1404612786,0.1343838488
1947,2022-04-19T00:00:00.000Z,0.1402967106,0.1426649312,679511646.67,18927465460.24,2022-04-19T23:59:59.999Z,0.1441411301,0.1394996224
1948,2022-04-20T00:00:00.000Z,0.1426774035,0.1408783447,1068542289.02,18690437664.46,2022-04-20T23:59:59.999Z,0.1462406345,0.1395949006
1949,2022-04-21T00:00:00.000Z,0.1408680599,0.1363653258,740549793.01,18091691994.37,2022-04-21T23:59:59.999Z,0.1424482633,0.135255267
1950,2022-04-22T00:00:00.000Z,0.1363570562,0.1363949874,505251263.23,18095627231.02,2022-04-22T23:59:59.999Z,0.1379080912,0.1349847984
1951,2022-04-23T00:00:00.000Z,0.1363867785,0.1342411653,349740068.76,17809878000.82,2022-04-23T23:59:59.999Z,0.136494677,0.1338098153
1952,2022-04-24T00:00:00.000Z,0.1342018388,0.1319469379,436620221.36,17505501096.18,2022-04-24T23:59:59.999Z,0.1346904144,0.1315021716
1953,2022-04-25T00:00:00.000Z,0.1319358851,0.1579586856,5177823685.46,20956499548.28,2022-04-25T23:59:59.999Z,0.167735169,0.1238686185
1954,2022-04-26T00:00:00.000Z,0.1577774847,0.1377671029,4529010503.2,18277666836.92,2022-04-26T23:59:59.999Z,0.1652780791,0.1374243124
1955,2022-04-27T00:00:00.000Z,0.1378474581,0.1396997799,1765370971.79,18534076574.85,2022-04-27T23:59:59.999Z,0.1454048416,0.1362719188
1956,2022-04-28T00:00:00.000Z,0.1396910818,0.137362613,1105137505.53,18224002849.92,2022-04-28T23:59:59.999Z,0.1426177164,0.1360581439
1957,2022-04-29T00:00:00.000Z,0.1373762056,0.1350272488,1555397213.22,17914168301.01,2022-04-29T23:59:59.999Z,0.1446431291,0.1340991332
1958,2022-04-30T00:00:00.000Z,0.1350329101,0.1275574091,916612070.62,16923138964.04,2022-04-30T23:59:59.999Z,0.136528311,0.1262386635
1959,2022-05-01T00:00:00.000Z,0.1275886339,0.1327725351,991710768.1,17615033707.19,2022-05-01T23:59:59.999Z,0.1348207179,0.1275326988
1960,2022-05-02T00:00:00.000Z,0.1327942059,0.1309379858,769062731.55,17371642650.79,2022-05-02T23:59:59.999Z,0.1337829933,0.1283001308
1961,2022-05-03T00:00:00.000Z,0.1309348248,0.1295200736,555706527.27,17183527162.46,2022-05-03T23:59:59.999Z,0.131832849,0.127398668
1962,2022-05-04T00:00:00.000Z,0.1295144249,0.1358087562,838050627.07,18017851487.04,2022-05-04T23:59:59.999Z,0.1358087562,0.1293131783
1963,2022-05-05T00:00:00.000Z,0.1358125215,0.1284295026,1258066466.62,17038840265.5,2022-05-05T23:59:59.999Z,0.1373127352,0.1266972829
1964,2022-05-06T00:00:00.000Z,0.1284033393,0.1279005091,839005987.64,16968658298.92,2022-05-06T23:59:59.999Z,0.1293052531,0.124566057
1965,2022-05-07T00:00:00.000Z,0.1278897373,0.1275320486,746383230.58,16919774365.6,2022-05-07T23:59:59.999Z,0.131919714,0.1253653095
1966,2022-05-08T00:00:00.000Z,0.1275265519,0.1242071795,728953160.63,16478661440.15,2022-05-08T23:59:59.999Z,0.1280165649,0.1239742166
1967,2022-05-09T00:00:00.000Z,0.1242001168,0.1048239718,1353326366.7,13907076455.73,2022-05-09T23:59:59.999Z,0.1251358604,0.1048239718
1968,2022-05-10T00:00:00.000Z,0.1047083148,0.1084774754,1723066437.76,14391789568.5,2022-05-10T23:59:59.999Z,0.1177754182,0.1008812653
1969,2022-05-11T00:00:00.000Z,0.1084485725,0.0845807085,2556008051.31,11221387238.65,2022-05-11T23:59:59.999Z,0.1105648305,0.0800363549
1970,2022-05-12T00:00:00.000Z,0.0846360134,0.0826709816,2631064082.53,10968022313.45,2022-05-12T23:59:59.999Z,0.0890281495,0.0700366682
1971,2022-05-13T00:00:00.000Z,0.0826385213,0.0883305108,1444350617.56,11718876379.25,2022-05-13T23:59:59.999Z,0.0942540516,0.0823713755
1972,2022-05-14T00:00:00.000Z,0.0883412522,0.0897964053,902479951.35,11913357724.72,2022-05-14T23:59:59.999Z,0.0915979108,0.0844830098
1973,2022-05-15T00:00:00.000Z,0.0897845203,0.0928428145,651900825.67,12317527158.07,2022-05-15T23:59:59.999Z,0.0928428145,0.0868760763
1974,2022-05-16T00:00:00.000Z,0.0928666824,0.0878410792,606521740.42,11653943119.72,2022-05-16T23:59:59.999Z,0.0930607285,0.0864275163
1975,2022-05-17T00:00:00.000Z,0.0878360286,0.0902131563,560800172.92,11968648399.93,2022-05-17T23:59:59.999Z,0.0911121222,0.0874839788
1976,2022-05-18T00:00:00.000Z,0.0902209772,0.0836491089,558257803.58,11097791216.2,2022-05-18T23:59:59.999Z,0.0907966952,0.0836491089
1977,2022-05-19T00:00:00.000Z,0.083634903,0.0867225481,613801947.4,11505546740.73,2022-05-19T23:59:59.999Z,0.087123961,0.0820869447
1978,2022-05-20T00:00:00.000Z,0.086718756,0.0839770473,518556378.29,11141299047.65,2022-05-20T23:59:59.999Z,0.0877497909,0.0828592873
1979,2022-05-21T00:00:00.000Z,0.0839717774,0.0844627954,335246011.13,11205743624.09,2022-05-21T23:59:59.999Z,0.0851103313,0.0829320362
1980,2022-05-22T00:00:00.000Z,0.0844482628,0.0861052063,375026021.01,11423643528.01,2022-05-22T23:59:59.999Z,0.0864795401,0.0840578431
1981,2022-05-23T00:00:00.000Z,0.086083528,0.0832529862,507385171.25,11045237304.92,2022-05-23T23:59:59.999Z,0.0881096369,0.0828579929
1982,2022-05-24T00:00:00.000Z,0.083266661,0.0836373669,462415723.99,11096233387.82,2022-05-24T23:59:59.999Z,0.0843167541,0.0808109067
1983,2022-05-25T00:00:00.000Z,0.0836278303,0.0829851461,419834751.5,11009702755.8,2022-05-25T23:59:59.999Z,0.0843376148,0.0823187482
1984,2022-05-26T00:00:00.000Z,0.0829944431,0.0782516454,711890872.7,10381705601.83,2022-05-26T23:59:59.999Z,0.083599949,0.0760652204
1985,2022-05-27T00:00:00.000Z,0.0782105458,0.0813347802,1310057649.57,10790747448.47,2022-05-27T23:59:59.999Z,0.0853839867,0.0765821392
1986,2022-05-28T00:00:00.000Z,0.0822481949,0.0818392615,535539620.22,10857677366.47,2022-05-28T23:59:59.999Z,0.0830475061,0.0811510101
1987,2022-05-29T00:00:00.000Z,0.081837761,0.0826855632,394962471.41,10969956872.2,2022-05-29T23:59:59.999Z,0.0830336566,0.0802991499
1988,2022-05-30T00:00:00.000Z,0.0826841158,0.0878705696,690696755.78,11657855629.75,2022-05-30T23:59:59.999Z,0.0882745696,0.0822685968
1989,2022-05-31T00:00:00.000Z,0.0878654623,0.0858646316,672444587.72,11391726302.2,2022-05-31T23:59:59.999Z,0.0882298881,0.0836124813
1990,2022-06-01T00:00:00.000Z,0.0858553204,0.0810561381,830748610.16,10753779788.03,2022-06-01T23:59:59.999Z,0.0886471911,0.0798069908
1991,2022-06-02T00:00:00.000Z,0.0810520323,0.0827721652,434510606.65,10981446413.56,2022-06-02T23:59:59.999Z,0.0830072323,0.0804167492
1992,2022-06-03T00:00:00.000Z,0.0827768271,0.0804421672,403339247.75,10672323805.92,2022-06-03T23:59:59.999Z,0.0828573152,0.0797559057
1993,2022-06-04T00:00:00.000Z,0.0804539974,0.0817774324,350329772.12,10849474463.9,2022-06-04T23:59:59.999Z,0.0823365485,0.0797269522
1994,2022-06-05T00:00:00.000Z,0.0817756814,0.0812289283,282624183.53,10776704001.94,2022-06-05T23:59:59.999Z,0.082138055,0.0808360486
1995,2022-06-06T00:00:00.000Z,0.0812251876,0.0825295519,503707292.36,10949258722.37,2022-06-06T23:59:59.999Z,0.0845590293,0.0811260127
1996,2022-06-07T00:00:00.000Z,0.0825302453,0.0805131872,509642724.56,10681746081.75,2022-06-07T23:59:59.999Z,0.0825302453,0.0783318531
1997,2022-06-08T00:00:00.000Z,0.0804923255,0.0794393294,328046388.54,10539276547.26,2022-06-08T23:59:59.999Z,0.0814202737,0.0791562061
1998,2022-06-09T00:00:00.000Z,0.079436348,0.0793364824,274673851.86,10525631751.28,2022-06-09T23:59:59.999Z,0.0808979725,0.0790815447
1999,2022-06-10T00:00:00.000Z,0.0793354787,0.0754537694,431520761.38,10010509251.32,2022-06-10T23:59:59.999Z,0.0795207684,0.0748037835
2000,2022-06-11T00:00:00.000Z,0.075472296,0.0698953001,497184012.34,9273062891.35,2022-06-11T23:59:59.999Z,0.0763989464,0.0685958925
2001,2022-06-12T00:00:00.000Z,0.0699191228,0.0643361965,708156957.34,8535532361.61,2022-06-12T23:59:59.999Z,0.0703452732,0.0638611572
2002,2022-06-13T00:00:00.000Z,0.0642750107,0.0539209346,1465281537.26,7153731599.11,2022-06-13T23:59:59.999Z,0.0657016614,0.053001746
2003,2022-06-14T00:00:00.000Z,0.0539409775,0.0555917492,908921328.98,7375399854.61,2022-06-14T23:59:59.999Z,0.0581543301,0.0502668546
2004,2022-06-15T00:00:00.000Z,0.0555769126,0.0630000888,1122284661.84,8358269935.78,2022-06-15T23:59:59.999Z,0.0634716722,0.0506698101
2005,2022-06-16T00:00:00.000Z,0.0629771443,0.0550290536,724479687.71,7300746596.92,2022-06-16T23:59:59.999Z,0.0629771443,0.0545080738
2006,2022-06-17T00:00:00.000Z,0.0550468342,0.0569947082,383830483.68,7561531503.19,2022-06-17T23:59:59.999Z,0.0579112658,0.0548982849
2007,2022-06-18T00:00:00.000Z,0.0569786052,0.0530121595,652345943.26,7033163720.19,2022-06-18T23:59:59.999Z,0.0577549425,0.0497197617
2008,2022-06-19T00:00:00.000Z,0.0530072912,0.0603956501,1166163984.05,8012737056.9,2022-06-19T23:59:59.999Z,0.0624720702,0.0513075222
2009,2022-06-20T00:00:00.000Z,0.0603985213,0.0601767893,499018790.51,7983700626.1,2022-06-20T23:59:59.999Z,0.0611570689,0.0577065623
2010,2022-06-21T00:00:00.000Z,0.0601749657,0.0655713728,1051899538.13,8699404142.04,2022-06-21T23:59:59.999Z,0.0693242454,0.0593150117
2011,2022-06-22T00:00:00.000Z,0.065606423,0.0617114532,633619298.25,8187305661.22,2022-06-22T23:59:59.999Z,0.0657508153,0.0613892241
2012,2022-06-23T00:00:00.000Z,0.0617026497,0.0640323566,434169751.2,8495221692.01,2022-06-23T23:59:59.999Z,0.064615349,0.0617026497
2013,2022-06-24T00:00:00.000Z,0.0640187277,0.0671240805,514729443.83,8905403066.43,2022-06-24T23:59:59.999Z,0.0681618989,0.0640043447
2014,2022-06-25T00:00:00.000Z,0.0671099127,0.0685026436,432671863.58,9088298080.24,2022-06-25T23:59:59.999Z,0.0691121088,0.065384255
2015,2022-06-26T00:00:00.000Z,0.0684877295,0.0731766781,883689354.71,9708405808.71,2022-06-26T23:59:59.999Z,0.0769664916,0.06750395
2016,2022-06-27T00:00:00.000Z,0.0731540385,0.0722392724,962250060.79,9584039487.25,2022-06-27T23:59:59.999Z,0.0783886541,0.0710177188
2017,2022-06-28T00:00:00.000Z,0.0722211791,0.0659567275,534793982.77,8750529447.15,2022-06-28T23:59:59.999Z,0.0729512593,0.0657227259
2018,2022-06-29T00:00:00.000Z,0.0659963546,0.0694679074,592828738.31,9216360366.62,2022-06-29T23:59:59.999Z,0.0713352511,0.0646346437
2019,2022-06-30T00:00:00.000Z,0.0694812981,0.0660855817,566648029.12,8767624633.04,2022-06-30T23:59:59.999Z,0.069512681,0.0627462573
2020,2022-07-01T00:00:00.000Z,0.0662084975,0.0661747602,472441457.89,8779456011.56,2022-07-01T23:59:59.999Z,0.067861928,0.0642244939
2021,2022-07-02T00:00:00.000Z,0.0662051918,0.0666982506,352589827.14,8848907882.76,2022-07-02T23:59:59.999Z,0.0676917834,0.0659330389
2022,2022-07-03T00:00:00.000Z,0.0666981648,0.0671794421,280878240.1,8912747929.93,2022-07-03T23:59:59.999Z,0.067356198,0.0651108163
2023,2022-07-04T00:00:00.000Z,0.0671743324,0.069472285,379581122.17,9216941149.42,2022-07-04T23:59:59.999Z,0.0696046246,0.0659268222
2024,2022-07-05T00:00:00.000Z,0.0694310858,0.0671547983,403220687.23,8909478414.94,2022-07-05T23:59:59.999Z,0.0698408276,0.0656968552
2025,2022-07-06T00:00:00.000Z,0.0671716893,0.068582751,398926503.44,9098925996.1,2022-07-06T23:59:59.999Z,0.0690582236,0.0664478037
2026,2022-07-07T00:00:00.000Z,0.0685788197,0.070620837,402591742.21,9369320422.66,2022-07-07T23:59:59.999Z,0.0711235169,0.0680531103
2027,2022-07-08T00:00:00.000Z,0.0706180595,0.0692570052,444369732.79,9188379817.54,2022-07-08T23:59:59.999Z,0.0730085443,0.0685407317
2028,2022-07-09T00:00:00.000Z,0.069223845,0.0695118928,254272147.47,9222195946.82,2022-07-09T23:59:59.999Z,0.0700094129,0.0689950747
2029,2022-07-10T00:00:00.000Z,0.0695089748,0.0672625542,299810123.97,8923774474.6,2022-07-10T23:59:59.999Z,0.0695089748,0.0665330534
2030,2022-07-11T00:00:00.000Z,0.067268425,0.0618466673,326125899.53,8205244619.11,2022-07-11T23:59:59.999Z,0.067268425,0.0615346564
2031,2022-07-12T00:00:00.000Z,0.0618506823,0.0600868231,298462082.88,7971764742.53,2022-07-12T23:59:59.999Z,0.0628613281,0.0600868231
2032,2022-07-13T00:00:00.000Z,0.0600850561,0.0619526291,446505399.71,8219302651.19,2022-07-13T23:59:59.999Z,0.0620105735,0.0583977098
2033,2022-07-14T00:00:00.000Z,0.0619325531,0.0623939476,348090509.75,8277852717.69,2022-07-14T23:59:59.999Z,0.0626320142,0.0597407838
2034,2022-07-15T00:00:00.000Z,0.0624003478,0.0630421249,374357844.38,8363846887.38,2022-07-15T23:59:59.999Z,0.0642588385,0.0617471281
2035,2022-07-16T00:00:00.000Z,0.0630369797,0.064279923,279644299.1,8528066515.41,2022-07-16T23:59:59.999Z,0.0647247272,0.0618698071
2036,2022-07-17T00:00:00.000Z,0.0642881883,0.06310732,249697026.13,8372496381.55,2022-07-17T23:59:59.999Z,0.0653942993,0.0631010181
2037,2022-07-18T00:00:00.000Z,0.0631142002,0.0677150158,564795958.63,8983802898.71,2022-07-18T23:59:59.999Z,0.0686735661,0.0631142002
2038,2022-07-19T00:00:00.000Z,0.0676899473,0.0690127224,552211167.86,9155970621.56,2022-07-19T23:59:59.999Z,0.0698995298,0.0657516875
2039,2022-07-20T00:00:00.000Z,0.0690153375,0.0701197673,1019375521.42,9302843117.13,2022-07-20T23:59:59.999Z,0.0765738886,0.0679280857
2040,2022-07-21T00:00:00.000Z,0.0701239342,0.0699598152,492434238.6,9281622159.19,2022-07-21T23:59:59.999Z,0.0707324737,0.0672368328
2041,2022-07-22T00:00:00.000Z,0.0699703838,0.0675632016,479456105.2,8963661596.75,2022-07-22T23:59:59.999Z,0.0712704456,0.0670032826
2042,2022-07-23T00:00:00.000Z,0.0675309104,0.0681237355,427922350.61,9038028050.75,2022-07-23T23:59:59.999Z,0.0693322761,0.0662773896
2043,2022-07-24T00:00:00.000Z,0.0681162022,0.0677243869,369141492.31,8985046174.94,2022-07-24T23:59:59.999Z,0.0688544044,0.0675885815
2044,2022-07-25T00:00:00.000Z,0.0677156196,0.0623055414,448572441.15,8266123803.84,2022-07-25T23:59:59.999Z,0.0678799286,0.0623055414
2045,2022-07-26T00:00:00.000Z,0.0623194657,0.0625120984,416488015.08,8293527878.37,2022-07-26T23:59:59.999Z,0.0625120984,0.0604245484
2046,2022-07-27T00:00:00.000Z,0.0625141167,0.0670205521,499204589.24,8891667873.32,2022-07-27T23:59:59.999Z,0.0670205521,0.0618864497
2047,2022-07-28T00:00:00.000Z,0.0670311266,0.0691081838,650983024.11,9168635568.08,2022-07-28T23:59:59.999Z,0.0705773725,0.06559051
2048,2022-07-29T00:00:00.000Z,0.0691036787,0.0689091465,696887711.12,9142229129.1,2022-07-29T23:59:59.999Z,0.0720042356,0.0675486219
2049,2022-07-30T00:00:00.000Z,0.0689053622,0.0696436548,760571682.45,9239676912.25,2022-07-30T23:59:59.999Z,0.0739098711,0.0681862303
2050,2022-07-31T00:00:00.000Z,0.0696422617,0.068272227,521194035.39,9057728540.13,2022-07-31T23:59:59.999Z,0.0720276416,0.0680542614
2051,2022-08-01T00:00:00.000Z,0.0682661922,0.0687252711,444088166.96,9117834245.95,2022-08-01T23:59:59.999Z,0.0707212031,0.0671869636
2052,2022-08-02T00:00:00.000Z,0.0687080242,0.0666935957,336642236.84,8848290321.8,2022-08-02T23:59:59.999Z,0.0688955603,0.0658088663
2053,2022-08-03T00:00:00.000Z,0.0666921993,0.0661953067,286819386.66,8782181926.41,2022-08-03T23:59:59.999Z,0.0683199709,0.0655162439
2054,2022-08-04T00:00:00.000Z,0.0661974724,0.0673567932,256457805.1,8936277229.38,2022-08-04T23:59:59.999Z,0.0675022028,0.0660074027
2055,2022-08-05T00:00:00.000Z,0.0673334929,0.0697646521,336216726.9,9255729716.69,2022-08-05T23:59:59.999Z,0.0701171597,0.0672555678
2056,2022-08-06T00:00:00.000Z,0.0697660715,0.0686743416,277979111.95,9111077388.98,2022-08-06T23:59:59.999Z,0.0709990009,0.0685857649
2057,2022-08-07T00:00:00.000Z,0.0686690709,0.0689401341,204862520.63,9146340282.66,2022-08-07T23:59:59.999Z,0.0698993976,0.0677470548
2058,2022-08-08T00:00:00.000Z,0.0689463934,0.0700548842,399183407.27,9294235029.92,2022-08-08T23:59:59.999Z,0.0720577374,0.0689225972
2059,2022-08-09T00:00:00.000Z,0.0700614114,0.0691251871,611327141.64,9170891403.84,2022-08-09T23:59:59.999Z,0.0738864374,0.0684624118
2060,2022-08-10T00:00:00.000Z,0.0691190458,0.0711950165,431172729.05,9445497251.71,2022-08-10T23:59:59.999Z,0.0713089894,0.0673886278
2061,2022-08-11T00:00:00.000Z,0.0712052422,0.0709304064,563908591.31,9410391234.37,2022-08-11T23:59:59.999Z,0.0746461172,0.0707267394
2062,2022-08-12T00:00:00.000Z,0.0709307152,0.0723452223,320410367.45,9598095936.08,2022-08-12T23:59:59.999Z,0.0724801695,0.0700268525
2063,2022-08-13T00:00:00.000Z,0.0723437864,0.0728403578,446287445.06,9663785944.35,2022-08-13T23:59:59.999Z,0.0748600223,0.0719508305
2064,2022-08-14T00:00:00.000Z,0.0728560628,0.0816871392,1530403446.95,10837495194.11,2022-08-14T23:59:59.999Z,0.0840127002,0.0727539915
2065,2022-08-15T00:00:00.000Z,0.0816976661,0.0767199535,855017472.47,10178494868.42,2022-08-15T23:59:59.999Z,0.081820348,0.0751510484
2066,2022-08-16T00:00:00.000Z,0.076695063,0.0869636513,1947377917.65,11537534089.51,2022-08-16T23:59:59.999Z,0.0886391272,0.0763943171
2067,2022-08-17T00:00:00.000Z,0.0869325225,0.0801543251,996272860.68,10634135573.45,2022-08-17T23:59:59.999Z,0.0881125988,0.079926502
2068,2022-08-18T00:00:00.000Z,0.0801735267,0.0750788865,621394158.51,9960773255.88,2022-08-18T23:59:59.999Z,0.0820873172,0.0749893869
2069,2022-08-19T00:00:00.000Z,0.0750445671,0.0679390569,965543533.39,9013526602.56,2022-08-19T23:59:59.999Z,0.075183382,0.0675357062
2070,2022-08-20T00:00:00.000Z,0.0678972702,0.0695398747,537299424.93,9225908325.67,2022-08-20T23:59:59.999Z,0.0709614079,0.0678972702
2071,2022-08-21T00:00:00.000Z,0.0695292113,0.0694484644,421455864.71,9213780846.68,2022-08-21T23:59:59.999Z,0.0706462254,0.0678468956
2072,2022-08-22T00:00:00.000Z,0.0694414301,0.0683911813,453413439.2,9073510289.95,2022-08-22T23:59:59.999Z,0.0694886643,0.0656061222
2073,2022-08-23T00:00:00.000Z,0.0683945567,0.0687695546,335476542.7,9123709367.86,2022-08-23T23:59:59.999Z,0.069168531,0.0672131599
2074,2022-08-24T00:00:00.000Z,0.0687713327,0.0679904968,345474347.31,9020351172.95,2022-08-24T23:59:59.999Z,0.0694148341,0.0672982702
2075,2022-08-25T00:00:00.000Z,0.0679912165,0.0690940188,469798193.25,9166756287.44,2022-08-25T23:59:59.999Z,0.0715790732,0.0679571273
